year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1692.0	0.1411	44.94	0.0048	1.085	0.4071	44.0	0.908	0.238	0.9686	861.0	1.028	478.409	
1693.0	0.1411	44.94	0.0048	1.07	0.4071	44.0	0.93	0.233	0.9686	861.0	1.011	478.409	
1694.0	0.1411	44.94	0.0048	0.814	0.4071	44.0	0.718	0.191	0.9686	861.0	0.745	478.409	
1695.0	0.1411	44.94	0.0048	0.807	0.4071	44.0	0.816	0.182	0.9686	861.0	0.739	478.409	
1696.0	0.1411	44.94	0.0048	1.152	0.4071	44.0	1.198	0.268	0.9686	861.0	1.118	478.409	
1697.0	0.1411	44.94	0.0048	1.035	0.4071	46.0	1.014	0.265	0.9686	861.0	0.994	470.674	
1698.0	0.1411	44.94	0.0048	1.294	0.4071	46.0	1.319	0.318	0.9686	861.0	1.252	470.674	
1699.0	0.1411	44.94	0.0048	0.734	0.4071	46.0	0.653	0.178	0.9686	861.0	0.673	470.674	
1700.0	0.1411	44.94	0.0048	1.055	0.4071	46.0	1.059	0.253	0.9686	861.0	0.994	470.674	
1701.0	0.1411	44.94	0.0048	1.142	0.4071	46.0	1.105	0.27	0.9686	861.0	1.1	470.674	
1702.0	0.1411	44.94	0.0048	0.888	0.4071	46.0	0.809	0.207	0.9686	861.0	0.825	470.674	
1703.0	0.1411	44.94	0.0048	0.67	0.4071	46.0	0.724	0.149	0.9686	861.0	0.616	470.674	
1704.0	0.1411	44.94	0.0048	0.674	0.4071	46.0	0.749	0.16	0.9686	861.0	0.597	470.674	
1705.0	0.1411	44.94	0.0048	0.895	0.4071	46.0	1.009	0.2	0.9686	861.0	0.829	470.674	
1706.0	0.1411	44.94	0.0048	0.915	0.4071	47.0	1.039	0.206	0.9686	861.0	0.886	466.872	
1707.0	0.1411	44.94	0.0048	0.666	0.4071	47.0	0.8	0.163	0.9686	861.0	0.649	466.872	
1708.0	0.1255	46.24	0.0042	0.498	0.4871	47.0	0.675	0.124	0.9777	903.0	0.463	466.872	
1709.0	0.1255	46.24	0.0042	0.752	0.4871	47.0	0.963	0.177	0.9777	903.0	0.677	466.872	
1710.0	0.1255	46.24	0.0042	0.934	0.4871	47.0	1.116	0.229	0.9777	903.0	0.88	466.872	
1711.0	0.1255	46.24	0.0042	0.77	0.4871	47.0	0.939	0.188	0.9777	903.0	0.758	466.872	
1712.0	0.1255	46.24	0.0042	0.395	0.4871	47.0	0.592	0.095	0.9777	903.0	0.363	466.872	
1713.0	0.1255	46.24	0.0042	0.688	0.4871	47.0	0.943	0.153	0.9777	903.0	0.649	466.872	
1714.0	0.1255	46.24	0.0042	0.976	0.4871	47.0	1.172	0.21	0.9777	903.0	0.938	466.872	
1715.0	0.1255	46.24	0.0042	0.847	0.4871	47.0	1.003	0.199	0.9777	903.0	0.849	466.872	
1716.0	0.1255	46.24	0.0042	0.806	0.4871	47.0	1.003	0.196	0.9777	903.0	0.79	466.872	
1717.0	0.1255	46.24	0.0042	0.925	0.4871	47.0	1.056	0.212	0.9777	903.0	0.901	466.872	
1718.0	0.1255	46.24	0.0042	0.883	0.4871	47.0	0.944	0.193	0.9777	903.0	0.835	466.872	
1719.0	0.1255	46.24	0.0042	0.881	0.4871	47.0	0.971	0.203	0.9777	903.0	0.847	466.872	
1720.0	0.1255	46.24	0.0042	0.536	0.4871	47.0	0.624	0.116	0.9777	903.0	0.472	466.872	
1721.0	0.1255	46.24	0.0042	0.842	0.4871	47.0	1.015	0.199	0.9777	903.0	0.826	466.872	
1722.0	0.1255	46.24	0.0042	1.014	0.4871	46.0	1.144	0.249	0.9777	903.0	0.998	471.109	
1723.0	0.1255	46.24	0.0042	0.46	0.4871	46.0	0.548	0.114	0.9777	903.0	0.399	471.109	
1724.0	0.1255	46.24	0.0042	1.254	0.4871	46.0	1.514	0.308	0.9777	903.0	1.274	471.109	
1725.0	0.1255	46.24	0.0042	1.057	0.4871	46.0	1.065	0.237	0.9777	903.0	0.993	471.109	
1726.0	0.1255	46.24	0.0042	1.166	0.4871	46.0	1.178	0.275	0.9777	903.0	1.089	471.109	
1727.0	0.1255	46.24	0.0042	0.885	0.4871	46.0	0.895	0.209	0.9777	903.0	0.852	471.109	
1728.0	0.1255	46.24	0.0042	1.117	0.4871	46.0	1.069	0.25	0.9777	903.0	1.027	471.109	
1729.0	0.1255	46.24	0.0042	1.063	0.4871	46.0	1.002	0.247	0.9777	903.0	0.969	471.109	
1730.0	0.1255	46.24	0.0042	1.221	0.4871	46.0	1.164	0.266	0.9777	903.0	1.134	471.109	
1731.0	0.1255	46.24	0.0042	0.846	0.4871	46.0	0.773	0.198	0.9777	903.0	0.764	471.109	
1732.0	0.1255	46.24	0.0042	0.935	0.4871	46.0	0.917	0.222	0.9777	903.0	0.837	471.109	
1733.0	0.1138	46.04	0.0035	0.895	0.5486	46.0	0.884	0.208	0.9824	1035.0	0.809	471.109	
1734.0	0.1138	46.04	0.0035	0.991	0.5486	46.0	0.999	0.235	0.9824	1035.0	0.918	471.109	
1735.0	0.1138	46.04	0.0035	0.899	0.5486	46.0	0.944	0.226	0.9824	1035.0	0.866	471.109	
1736.0	0.1138	46.04	0.0035	0.675	0.5486	46.0	0.725	0.173	0.9824	1035.0	0.646	471.109	
1737.0	0.1138	46.04	0.0035	0.669	0.5486	46.0	0.791	0.17	0.9824	1035.0	0.637	471.109	
1738.0	0.1138	46.04	0.0035	0.877	0.5486	46.0	1.02	0.221	0.9824	1035.0	0.817	471.109	
1739.0	0.1138	46.04	0.0035	1.397	0.5486	46.0	1.524	0.337	0.9824	1035.0	1.401	471.109	
1740.0	0.1138	46.04	0.0035	0.91	0.5486	46.0	0.903	0.237	0.9824	1035.0	0.879	471.109	
1741.0	0.1138	46.04	0.0035	1.164	0.5486	46.0	1.217	0.284	0.9824	1035.0	1.145	471.109	
1742.0	0.1138	46.04	0.0035	1.369	0.5486	46.0	1.297	0.339	0.9824	1035.0	1.358	471.109	
1743.0	0.1138	46.04	0.0035	1.187	0.5486	46.0	0.987	0.28	0.9824	1035.0	1.118	471.109	
1744.0	0.1138	46.04	0.0035	1.059	0.5486	46.0	0.95	0.255	0.9824	1035.0	1.02	471.109	
1745.0	0.1138	46.04	0.0035	1.02	0.5486	46.0	0.895	0.246	0.9824	1035.0	0.957	471.109	
1746.0	0.1138	46.04	0.0035	0.875	0.5486	46.0	0.76	0.208	0.9824	1035.0	0.809	471.109	
1747.0	0.1138	46.04	0.0035	1.361	0.5486	46.0	1.345	0.321	0.9824	1035.0	1.325	471.109	
1748.0	0.1138	46.04	0.0035	0.609	0.5486	46.0	0.495	0.157	0.9824	1035.0	0.569	471.109	
1749.0	0.1138	46.04	0.0035	0.612	0.5486	46.0	0.692	0.156	0.9824	1035.0	0.555	471.109	
1750.0	0.1138	46.04	0.0035	0.825	0.5486	46.0	0.956	0.211	0.9824	1035.0	0.801	471.109	
1751.0	0.1138	46.04	0.0035	0.907	0.5486	46.0	0.976	0.216	0.9824	1035.0	0.836	471.109	
1752.0	0.1138	46.04	0.0035	0.528	0.5486	46.0	0.693	0.126	0.9824	1035.0	0.512	471.109	
1753.0	0.1138	46.04	0.0035	1.022	0.5486	46.0	1.262	0.246	0.9824	1035.0	1.039	471.109	
1754.0	0.1138	46.04	0.0035	0.933	0.5486	46.0	1.019	0.215	0.9824	1035.0	0.889	471.109	
1755.0	0.1138	46.04	0.0035	0.676	0.5486	46.0	0.763	0.168	0.9824	1035.0	0.626	471.109	
1756.0	0.1138	46.04	0.0035	1.064	0.5486	46.0	1.248	0.259	0.9824	1035.0	1.068	471.109	
1757.0	0.1138	46.04	0.0035	1.102	0.5486	46.0	1.117	0.247	0.9824	1035.0	1.026	471.109	
1758.0	0.1176	45.7	0.0037	0.76	0.514	46.0	0.769	0.175	0.9797	990.0	0.707	471.109	
1759.0	0.1176	45.7	0.0037	0.378	0.514	46.0	0.485	0.108	0.9797	990.0	0.35	471.109	
1760.0	0.1176	45.7	0.0037	0.912	0.514	46.0	1.091	0.223	0.9797	990.0	0.876	471.109	
1761.0	0.1176	45.7	0.0037	0.736	0.514	46.0	0.836	0.17	0.9797	990.0	0.7	471.109	
1762.0	0.1176	45.7	0.0037	0.866	0.514	46.0	1.072	0.205	0.9797	990.0	0.866	471.109	
1763.0	0.1176	45.7	0.0037	1.1	0.514	46.0	1.294	0.242	0.9797	990.0	1.108	471.109	
1764.0	0.1176	45.7	0.0037	0.91	0.514	46.0	0.939	0.206	0.9797	990.0	0.858	471.109	
1765.0	0.1176	45.7	0.0037	1.17	0.514	46.0	1.246	0.275	0.9797	990.0	1.146	471.109	
1766.0	0.1176	45.7	0.0037	0.711	0.514	46.0	0.677	0.165	0.9797	990.0	0.646	471.109	
1767.0	0.1176	45.7	0.0037	0.944	0.514	46.0	0.995	0.211	0.9797	990.0	0.916	471.109	
1768.0	0.1176	45.7	0.0037	0.889	0.514	46.0	0.927	0.212	0.9797	990.0	0.854	471.109	
1769.0	0.1176	45.7	0.0037	0.965	0.514	46.0	1.001	0.202	0.9797	990.0	0.898	471.109	
1770.0	0.1176	45.7	0.0037	0.977	0.514	46.0	1.056	0.241	0.9797	990.0	0.951	471.109	
1771.0	0.1176	45.7	0.0037	1.102	0.514	46.0	1.13	0.257	0.9797	990.0	1.07	471.109	
1772.0	0.1176	45.7	0.0037	1.071	0.514	46.0	1.061	0.241	0.9797	990.0	1.016	471.109	
1773.0	0.1176	45.7	0.0037	1.24	0.514	46.0	1.21	0.289	0.9797	990.0	1.191	471.109	
1774.0	0.1176	45.7	0.0037	1.285	0.514	46.0	1.19	0.309	0.9797	990.0	1.247	471.109	
1775.0	0.1176	45.7	0.0037	0.823	0.514	46.0	0.675	0.198	0.9797	990.0	0.761	471.109	
1776.0	0.1176	45.7	0.0037	0.531	0.514	46.0	0.499	0.136	0.9797	990.0	0.452	471.109	
1777.0	0.1176	45.7	0.0037	0.764	0.514	46.0	0.833	0.174	0.9797	990.0	0.704	471.109	
1778.0	0.1176	45.7	0.0037	0.764	0.514	46.0	0.847	0.186	0.9797	990.0	0.707	471.109	
1779.0	0.1176	45.7	0.0037	0.729	0.514	46.0	0.912	0.187	0.9797	990.0	0.721	471.109	
1780.0	0.1176	45.7	0.0037	0.851	0.514	45.0	1.072	0.203	0.9797	990.0	0.84	474.467	
1781.0	0.1176	45.7	0.0037	1.12	0.514	45.0	1.263	0.269	0.9797	990.0	1.065	474.467	
1782.0	0.1176	45.7	0.0037	0.761	0.514	45.0	0.815	0.184	0.9797	990.0	0.704	474.467	
1783.0	0.1319	44.28	0.0044	0.856	0.4844	45.0	0.977	0.213	0.9765	903.0	0.841	474.467	
1784.0	0.1319	44.28	0.0044	0.669	0.4844	45.0	0.746	0.168	0.9765	903.0	0.649	474.467	
1785.0	0.1319	44.28	0.0044	0.96	0.4844	45.0	1.074	0.249	0.9765	903.0	0.957	474.467	
1786.0	0.1319	44.28	0.0044	1.149	0.4844	45.0	1.256	0.291	0.9765	903.0	1.146	474.467	
1787.0	0.1319	44.28	0.0044	0.994	0.4844	45.0	1.017	0.243	0.9765	903.0	0.966	474.467	
1788.0	0.1319	44.28	0.0044	0.989	0.4844	45.0	1.035	0.249	0.9765	903.0	0.98	474.467	
1789.0	0.1319	44.28	0.0044	0.851	0.4844	45.0	0.836	0.215	0.9765	903.0	0.794	474.467	
1790.0	0.1319	44.28	0.0044	1.506	0.4844	45.0	1.516	0.357	0.9765	903.0	1.452	474.467	
1791.0	0.1319	44.28	0.0044	1.028	0.4844	45.0	0.89	0.253	0.9765	903.0	0.991	474.467	
1792.0	0.1319	44.28	0.0044	1.07	0.4844	45.0	1.017	0.273	0.9765	903.0	0.993	474.467	
1793.0	0.1319	44.28	0.0044	0.896	0.4844	45.0	0.83	0.211	0.9765	903.0	0.842	474.467	
1794.0	0.1319	44.28	0.0044	1.307	0.4844	45.0	1.221	0.309	0.9765	903.0	1.222	474.467	
1795.0	0.1319	44.28	0.0044	1.183	0.4844	45.0	1.082	0.29	0.9765	903.0	1.127	474.467	
1796.0	0.1319	44.28	0.0044	1.037	0.4844	44.0	0.939	0.265	0.9765	903.0	0.997	477.227	
1797.0	0.1319	44.28	0.0044	1.115	0.4844	44.0	1.057	0.262	0.9765	903.0	1.074	477.227	
1798.0	0.1319	44.28	0.0044	1.531	0.4844	43.0	1.403	0.345	0.9765	903.0	1.473	474.628	
1799.0	0.1319	44.28	0.0044	1.156	0.4844	43.0	0.938	0.286	0.9765	903.0	1.085	474.628	
1800.0	0.1319	44.28	0.0044	0.802	0.4844	43.0	0.666	0.207	0.9765	903.0	0.768	474.628	
1801.0	0.1319	44.28	0.0044	1.126	0.4844	43.0	1.07	0.276	0.9765	903.0	1.092	474.628	
1802.0	0.1319	44.28	0.0044	1.29	0.4844	43.0	1.146	0.308	0.9765	903.0	1.243	474.628	
1803.0	0.1319	44.28	0.0044	0.665	0.4844	43.0	0.552	0.179	0.9765	903.0	0.636	474.628	
1804.0	0.1319	44.28	0.0044	1.238	0.4844	43.0	1.319	0.302	0.9765	903.0	1.247	474.628	
1805.0	0.1319	44.28	0.0044	1.173	0.4844	43.0	1.072	0.282	0.9765	903.0	1.13	474.628	
1806.0	0.1319	44.28	0.0044	1.03	0.4844	43.0	0.93	0.237	0.9765	903.0	0.956	474.628	
1807.0	0.1319	44.28	0.0044	1.387	0.4844	43.0	1.385	0.337	0.9765	903.0	1.408	474.628	
1808.0	0.1418	43.08	0.0047	1.33	0.5085	43.0	1.137	0.315	0.9781	903.0	1.289	474.628	
1809.0	0.1418	43.08	0.0047	0.824	0.5085	43.0	0.637	0.212	0.9781	903.0	0.782	474.628	
1810.0	0.1418	43.08	0.0047	0.805	0.5085	43.0	0.757	0.2	0.9781	903.0	0.783	474.628	
1811.0	0.1418	43.08	0.0047	1.165	0.5085	43.0	1.12	0.272	0.9781	903.0	1.121	474.628	
1812.0	0.1418	43.08	0.0047	0.765	0.5085	43.0	0.69	0.185	0.9781	903.0	0.746	474.628	
1813.0	0.1418	43.08	0.0047	0.656	0.5085	43.0	0.758	0.155	0.9781	903.0	0.659	474.628	
1814.0	0.1418	43.08	0.0047	0.878	0.5085	43.0	1.017	0.214	0.9781	903.0	0.875	474.628	
1815.0	0.1418	43.08	0.0047	1.017	0.5085	43.0	1.083	0.248	0.9781	903.0	1.009	474.628	
1816.0	0.1418	43.08	0.0047	1.084	0.5085	43.0	1.174	0.277	0.9781	903.0	1.105	474.628	
1817.0	0.1418	43.08	0.0047	1.093	0.5085	43.0	1.141	0.28	0.9781	903.0	1.116	474.628	
1818.0	0.1418	43.08	0.0047	0.902	0.5085	43.0	0.878	0.217	0.9781	903.0	0.887	474.628	
1819.0	0.1418	43.08	0.0047	1.12	0.5085	43.0	1.117	0.255	0.9781	903.0	1.087	474.628	
1820.0	0.1418	43.08	0.0047	1.055	0.5085	43.0	0.996	0.259	0.9781	903.0	1.001	474.628	
1821.0	0.1418	43.08	0.0047	1.071	0.5085	43.0	1.027	0.258	0.9781	903.0	1.032	474.628	
1822.0	0.1418	43.08	0.0047	1.246	0.5085	43.0	1.215	0.287	0.9781	903.0	1.19	474.628	
1823.0	0.1418	43.08	0.0047	1.241	0.5085	43.0	1.122	0.301	0.9781	903.0	1.184	474.628	
1824.0	0.1418	43.08	0.0047	1.081	0.5085	43.0	0.954	0.26	0.9781	903.0	1.024	474.628	
1825.0	0.1418	43.08	0.0047	1.21	0.5085	43.0	1.106	0.291	0.9781	903.0	1.164	474.628	
1826.0	0.1418	43.08	0.0047	1.31	0.5085	43.0	1.153	0.31	0.9781	903.0	1.263	474.628	
1827.0	0.1418	43.08	0.0047	1.446	0.5085	43.0	1.266	0.349	0.9781	903.0	1.428	474.628	
1828.0	0.1418	43.08	0.0047	1.368	0.5085	43.0	1.151	0.334	0.9781	903.0	1.338	474.628	
1829.0	0.1418	43.08	0.0047	1.31	0.5085	43.0	1.062	0.311	0.9781	903.0	1.261	474.628	
1830.0	0.1418	43.08	0.0047	1.311	0.5085	43.0	1.053	0.309	0.9781	903.0	1.255	474.628	
1831.0	0.1418	43.08	0.0047	1.568	0.5085	43.0	1.301	0.357	0.9781	903.0	1.513	474.628	
1832.0	0.1418	43.08	0.0047	0.495	0.5085	43.0	0.173	0.112	0.9781	903.0	0.352	474.628	
1833.0	0.1368	43.0	0.0046	1.128	0.4795	43.0	1.106	0.27	0.9754	903.0	1.05	474.628	
1834.0	0.1368	43.0	0.0046	1.117	0.4795	43.0	0.998	0.261	0.9754	903.0	1.013	474.628	
1835.0	0.1368	43.0	0.0046	1.273	0.4795	43.0	1.17	0.3	0.9754	903.0	1.207	474.628	
1836.0	0.1368	43.0	0.0046	0.818	0.4795	43.0	0.798	0.196	0.9754	903.0	0.806	474.628	
1837.0	0.1368	43.0	0.0046	0.81	0.4795	43.0	0.786	0.185	0.9754	903.0	0.742	474.628	
1838.0	0.1368	43.0	0.0046	0.563	0.4795	43.0	0.575	0.142	0.9754	903.0	0.5	474.628	
1839.0	0.1368	43.0	0.0046	0.876	0.4795	43.0	0.99	0.194	0.9754	903.0	0.836	474.628	
1840.0	0.1368	43.0	0.0046	1.29	0.4795	43.0	1.429	0.314	0.9754	903.0	1.303	474.628	
1841.0	0.1368	43.0	0.0046	1.313	0.4795	43.0	1.325	0.313	0.9754	903.0	1.33	474.628	
1842.0	0.1368	43.0	0.0046	0.874	0.4795	43.0	0.841	0.212	0.9754	903.0	0.847	474.628	
1843.0	0.1368	43.0	0.0046	0.828	0.4795	43.0	0.809	0.199	0.9754	903.0	0.789	474.628	
1844.0	0.1368	43.0	0.0046	0.815	0.4795	43.0	0.777	0.168	0.9754	903.0	0.754	474.628	
1845.0	0.1368	43.0	0.0046	0.898	0.4795	43.0	0.921	0.203	0.9754	903.0	0.832	474.628	
1846.0	0.1368	43.0	0.0046	1.044	0.4795	43.0	1.134	0.269	0.9754	903.0	1.085	474.628	
1847.0	0.1368	43.0	0.0046	0.891	0.4795	43.0	0.939	0.222	0.9754	903.0	0.902	474.628	
1848.0	0.1368	43.0	0.0046	1.134	0.4795	43.0	1.203	0.285	0.9754	903.0	1.164	474.628	
1849.0	0.1368	43.0	0.0046	0.865	0.4795	43.0	0.844	0.194	0.9754	903.0	0.829	474.628	
1850.0	0.1368	43.0	0.0046	0.954	0.4795	43.0	0.977	0.226	0.9754	903.0	0.959	474.628	
1851.0	0.1368	43.0	0.0046	0.927	0.4795	43.0	0.953	0.224	0.9754	903.0	0.921	474.628	
1852.0	0.1368	43.0	0.0046	1.099	0.4795	43.0	1.109	0.249	0.9754	903.0	1.08	474.628	
1853.0	0.1368	43.0	0.0046	0.834	0.4795	43.0	0.838	0.188	0.9754	903.0	0.789	474.628	
1854.0	0.1368	43.0	0.0046	0.739	0.4795	43.0	0.788	0.174	0.9754	903.0	0.717	474.628	
1855.0	0.1368	43.0	0.0046	1.224	0.4795	43.0	1.314	0.299	0.9754	903.0	1.223	474.628	
1856.0	0.1368	43.0	0.0046	1.148	0.4795	43.0	1.106	0.269	0.9754	903.0	1.09	474.628	
1857.0	0.1368	43.0	0.0046	1.003	0.4795	43.0	0.991	0.25	0.9754	903.0	1.001	474.628	
1858.0	0.132	42.56	0.0045	0.982	0.4214	43.0	0.979	0.241	0.9687	861.0	0.996	474.628	
1859.0	0.132	42.56	0.0045	1.396	0.4214	43.0	1.332	0.313	0.9687	861.0	1.372	474.628	
1860.0	0.132	42.56	0.0045	0.989	0.4214	43.0	0.837	0.247	0.9687	861.0	0.967	474.628	
1861.0	0.132	42.56	0.0045	1.462	0.4214	43.0	1.414	0.351	0.9687	861.0	1.454	474.628	
1862.0	0.132	42.56	0.0045	1.157	0.4214	43.0	0.968	0.274	0.9687	861.0	1.109	474.628	
1863.0	0.132	42.56	0.0045	1.49	0.4214	43.0	1.307	0.352	0.9687	861.0	1.434	474.628	
1864.0	0.132	42.56	0.0045	0.881	0.4214	43.0	0.654	0.215	0.9687	861.0	0.808	474.628	
1865.0	0.132	42.56	0.0045	1.302	0.4214	43.0	1.164	0.304	0.9687	861.0	1.257	474.628	
1866.0	0.132	42.56	0.0045	1.221	0.4214	43.0	1.046	0.287	0.9687	861.0	1.142	474.628	
1867.0	0.132	42.56	0.0045	1.194	0.4214	43.0	1.007	0.274	0.9687	861.0	1.117	474.628	
1868.0	0.132	42.56	0.0045	1.118	0.4214	43.0	1.012	0.281	0.9687	861.0	1.092	474.628	
1869.0	0.132	42.56	0.0045	1.393	0.4214	43.0	1.242	0.315	0.9687	861.0	1.338	474.628	
1870.0	0.132	42.56	0.0045	1.578	0.4214	43.0	1.373	0.358	0.9687	861.0	1.535	474.628	
1871.0	0.132	42.56	0.0045	1.452	0.4214	43.0	1.176	0.343	0.9687	861.0	1.4	474.628	
1872.0	0.132	42.56	0.0045	1.267	0.4214	43.0	0.987	0.3	0.9687	861.0	1.215	474.628	
1873.0	0.132	42.56	0.0045	1.422	0.4214	42.0	1.135	0.352	0.9687	861.0	1.349	478.548	
1874.0	0.132	42.56	0.0045	1.411	0.4214	42.0	1.079	0.33	0.9687	861.0	1.257	478.548	
1875.0	0.132	42.56	0.0045	1.271	0.4214	42.0	0.972	0.311	0.9687	861.0	1.199	478.548	
1876.0	0.132	42.56	0.0045	1.152	0.4214	42.0	0.913	0.289	0.9687	861.0	1.107	478.548	
1877.0	0.132	42.56	0.0045	0.453	0.4214	42.0	0.236	0.113	0.9687	861.0	0.356	478.548	
1878.0	0.132	42.56	0.0045	0.778	0.4214	42.0	0.801	0.191	0.9687	861.0	0.702	478.548	
1879.0	0.132	42.56	0.0045	0.808	0.4214	42.0	0.857	0.202	0.9687	861.0	0.763	478.548	
1880.0	0.132	42.56	0.0045	0.863	0.4214	42.0	0.978	0.223	0.9687	861.0	0.836	478.548	
1881.0	0.132	42.56	0.0045	0.819	0.4214	42.0	1.008	0.22	0.9687	861.0	0.831	478.548	
1882.0	0.132	42.56	0.0045	0.995	0.4214	42.0	1.125	0.255	0.9687	861.0	0.968	478.548	
1883.0	0.1315	41.42	0.0048	1.121	0.4509	42.0	1.19	0.287	0.9714	741.0	1.105	478.548	
1884.0	0.1315	41.42	0.0048	0.821	0.4509	42.0	0.827	0.217	0.9714	741.0	0.807	478.548	
1885.0	0.1315	41.42	0.0048	0.906	0.4509	42.0	0.973	0.202	0.9714	741.0	0.851	478.548	
1886.0	0.1315	41.42	0.0048	1.024	0.4509	42.0	1.051	0.227	0.9714	741.0	0.945	478.548	
1887.0	0.1315	41.42	0.0048	1.069	0.4509	42.0	1.064	0.248	0.9714	741.0	0.993	478.548	
1888.0	0.1315	41.42	0.0048	1.031	0.4509	42.0	1.047	0.268	0.9714	741.0	1.004	478.548	
1889.0	0.1315	41.42	0.0048	1.167	0.4509	42.0	1.158	0.275	0.9714	741.0	1.126	478.548	
1890.0	0.1315	41.42	0.0048	0.869	0.4509	42.0	0.796	0.21	0.9714	741.0	0.839	478.548	
1891.0	0.1315	41.42	0.0048	0.777	0.4509	42.0	0.772	0.183	0.9714	741.0	0.756	478.548	
1892.0	0.1315	41.42	0.0048	1.32	0.4509	42.0	1.367	0.315	0.9714	741.0	1.299	478.548	
1893.0	0.1315	41.42	0.0048	0.959	0.4509	42.0	0.866	0.227	0.9714	741.0	0.934	478.548	
1894.0	0.1315	41.42	0.0048	0.902	0.4509	42.0	0.923	0.212	0.9714	741.0	0.882	478.548	
1895.0	0.1315	41.42	0.0048	0.89	0.4509	42.0	0.92	0.231	0.9714	741.0	0.894	478.548	
1896.0	0.1315	41.42	0.0048	1.171	0.4509	42.0	1.151	0.268	0.9714	741.0	1.122	478.548	
1897.0	0.1315	41.42	0.0048	0.587	0.4509	42.0	0.562	0.162	0.9714	741.0	0.56	478.548	
1898.0	0.1315	41.42	0.0048	0.889	0.4509	42.0	1.017	0.208	0.9714	741.0	0.888	478.548	
1899.0	0.1315	41.42	0.0048	0.821	0.4509	42.0	0.893	0.187	0.9714	741.0	0.813	478.548	
1900.0	0.1315	41.42	0.0048	0.783	0.4509	42.0	0.861	0.2	0.9714	741.0	0.77	478.548	
1901.0	0.1315	41.42	0.0048	0.663	0.4509	41.0	0.834	0.17	0.9714	741.0	0.693	478.317	
1902.0	0.1315	41.42	0.0048	0.697	0.4509	41.0	0.858	0.186	0.9714	741.0	0.712	478.317	
1903.0	0.1315	41.42	0.0048	0.914	0.4509	41.0	1.097	0.249	0.9714	741.0	0.947	478.317	
1904.0	0.1315	41.42	0.0048	0.937	0.4509	41.0	1.074	0.252	0.9714	741.0	0.977	478.317	
1905.0	0.1315	41.42	0.0048	0.765	0.4509	41.0	0.89	0.206	0.9714	741.0	0.77	478.317	
1906.0	0.1315	41.42	0.0048	1.03	0.4509	41.0	1.169	0.272	0.9714	741.0	1.05	478.317	
1907.0	0.1315	41.42	0.0048	1.054	0.4509	41.0	1.09	0.279	0.9714	741.0	1.065	478.317	
1908.0	0.1524	39.86	0.0056	1.29	0.3979	41.0	1.305	0.341	0.9634	741.0	1.312	478.317	
1909.0	0.1524	39.86	0.0056	0.978	0.3979	41.0	0.92	0.248	0.9634	741.0	0.948	478.317	
1910.0	0.1524	39.86	0.0056	1.183	0.3979	41.0	1.136	0.3	0.9634	741.0	1.134	478.317	
1911.0	0.1524	39.86	0.0056	1.244	0.3979	40.0	1.138	0.309	0.9634	741.0	1.179	480.4	
1912.0	0.1524	39.86	0.0056	1.163	0.3979	40.0	1.009	0.293	0.9634	741.0	1.134	480.4	
1913.0	0.1524	39.86	0.0056	1.273	0.3979	40.0	1.171	0.327	0.9634	741.0	1.289	480.4	
1914.0	0.1524	39.86	0.0056	1.395	0.3979	40.0	1.222	0.354	0.9634	741.0	1.389	480.4	
1915.0	0.1524	39.86	0.0056	0.61	0.3979	40.0	0.386	0.162	0.9634	741.0	0.567	480.4	
1916.0	0.1524	39.86	0.0056	1.139	0.3979	39.0	1.136	0.294	0.9634	741.0	1.145	480.718	
1917.0	0.1524	39.86	0.0056	1.137	0.3979	39.0	1.031	0.279	0.9634	741.0	1.127	480.718	
1918.0	0.1524	39.86	0.0056	1.312	0.3979	39.0	1.221	0.327	0.9634	741.0	1.318	480.718	
1919.0	0.1524	39.86	0.0056	1.053	0.3979	39.0	0.995	0.275	0.9634	741.0	1.08	480.718	
1920.0	0.1524	39.86	0.0056	0.876	0.3979	39.0	0.773	0.194	0.9634	741.0	0.856	480.718	
1921.0	0.1524	39.86	0.0056	0.949	0.3979	39.0	0.907	0.244	0.9634	741.0	0.94	480.718	
1922.0	0.1524	39.86	0.0056	1.141	0.3979	39.0	1.096	0.293	0.9634	741.0	1.151	480.718	
1923.0	0.1524	39.86	0.0056	1.063	0.3979	39.0	1.025	0.28	0.9634	741.0	1.105	480.718	
1924.0	0.1524	39.86	0.0056	1.25	0.3979	39.0	1.238	0.336	0.9634	741.0	1.275	480.718	
1925.0	0.1524	39.86	0.0056	1.153	0.3979	39.0	1.056	0.304	0.9634	741.0	1.155	480.718	
1926.0	0.1524	39.86	0.0056	1.026	0.3979	39.0	0.91	0.276	0.9634	741.0	1.083	480.718	
1927.0	0.1524	39.86	0.0056	1.489	0.3979	39.0	1.412	0.389	0.9634	741.0	1.495	480.718	
1928.0	0.1524	39.86	0.0056	0.978	0.3979	39.0	0.755	0.255	0.9634	741.0	1.035	480.718	
1929.0	0.1524	39.86	0.0056	1.311	0.3979	39.0	1.222	0.338	0.9634	741.0	1.366	480.718	
1930.0	0.1524	39.86	0.0056	1.046	0.3979	39.0	0.882	0.283	0.9634	741.0	1.113	480.718	
1931.0	0.1524	39.86	0.0056	1.362	0.3979	39.0	1.214	0.366	0.9634	741.0	1.398	480.718	
